generation,best_fitness,avg_fitness,worst_fitness
5047,25.186992645263672,27.045269012451172,30.95914077758789
5048,25.186912536621094,27.05586051940918,28.97784996032715
5049,25.18622589111328,27.119213104248047,31.555356979370117
5050,25.18622589111328,27.256763458251953,30.597591400146484
5051,25.170379638671875,27.453575134277344,31.042203903198242
5052,25.170379638671875,27.52692985534668,30.268043518066406
5053,25.170379638671875,27.490985870361328,30.728105545043945
5054,25.170379638671875,27.60441017150879,31.88503074645996
5055,25.170379638671875,27.405424118041992,30.353044509887695
5056,25.169864654541016,27.40271759033203,30.07948112487793
5057,25.169864654541016,27.510807037353516,30.3010196685791
5058,25.169864654541016,27.522253036499023,29.63092613220215
5059,25.169864654541016,27.546998977661133,31.998653411865234
5060,25.169864654541016,27.58493423461914,30.97142219543457
5061,25.169864654541016,27.460956573486328,32.12415313720703
5062,25.169864654541016,27.354198455810547,30.369047164916992
5063,25.169864654541016,27.397356033325195,30.11973762512207
5064,25.169864654541016,27.399961471557617,30.796934127807617
5065,25.16942024230957,27.437030792236328,30.093677520751953
5066,25.16942024230957,27.406278610229492,30.912216186523438
5067,25.16942024230957,27.124351501464844,30.307518005371094
5068,25.168163299560547,27.17595100402832,30.78310203552246
5069,25.168163299560547,27.262964248657227,30.46384620666504
5070,25.168163299560547,27.325944900512695,31.538898468017578
5071,25.168163299560547,27.256977081298828,31.301713943481445
5072,25.168163299560547,27.26177406311035,30.147891998291016
5073,25.168163299560547,27.322538375854492,30.506694793701172
5074,25.167678833007812,27.24917221069336,30.35098648071289
5075,25.1673641204834,27.12516975402832,29.518871307373047
5076,25.1673641204834,27.205778121948242,30.58124351501465
5077,25.1673641204834,27.30754280090332,30.79728889465332
5078,25.1673641204834,27.29468536376953,30.591405868530273
5079,25.1673641204834,27.224788665771484,30.763578414916992
5080,25.1673641204834,27.287769317626953,29.745529174804688
5081,25.167158126831055,27.23360824584961,29.988962173461914
5082,25.16700553894043,27.363828659057617,30.531118392944336
5083,25.16644287109375,27.276782989501953,30.760799407958984
5084,25.149860382080078,27.281044006347656,29.115638732910156
5085,25.149860382080078,27.36175537109375,30.857507705688477
5086,25.149860382080078,27.362106323242188,30.609548568725586
5087,25.147850036621094,27.260507583618164,29.70843505859375
5088,25.147850036621094,27.363252639770508,30.760976791381836
5089,25.147567749023438,27.38328742980957,30.174415588378906
5090,25.147567749023438,27.35785484313965,29.844951629638672
5091,25.147567749023438,27.28264617919922,29.864778518676758
5092,25.147567749023438,27.218202590942383,31.112302780151367
5093,25.147567749023438,27.179296493530273,31.39681053161621
5094,25.147567749023438,27.144134521484375,31.36888885498047
5095,25.14602279663086,27.175661087036133,30.956052780151367
5096,25.14505958557129,27.101469039916992,30.686424255371094
5097,25.14505958557129,27.164209365844727,30.428834915161133
5098,25.14505958557129,27.208694458007812,30.047922134399414
5099,25.14505958557129,27.239072799682617,29.596160888671875
5100,25.14505958557129,27.113231658935547,29.41389274597168
5101,25.14505958557129,27.020845413208008,29.952014923095703
5102,25.14505958557129,26.988910675048828,30.501672744750977
5103,25.144668579101562,26.96518898010254,30.787334442138672
5104,25.144460678100586,27.151079177856445,29.832740783691406
5105,25.144460678100586,27.282516479492188,31.61407470703125
5106,25.144460678100586,27.321739196777344,30.88185691833496
5107,25.144460678100586,27.4890079498291,30.20096206665039
5108,25.144460678100586,27.40281867980957,29.475290298461914
5109,25.144460678100586,27.52375030517578,30.945268630981445
5110,25.144460678100586,27.486724853515625,30.65398597717285
5111,25.144290924072266,27.46595001220703,29.840877532958984
5112,25.144290924072266,27.383535385131836,29.65778923034668
5113,25.144290924072266,27.342994689941406,30.057600021362305
5114,25.144290924072266,27.32923126220703,31.205078125
5115,25.143407821655273,27.085298538208008,30.06922721862793
5116,25.143407821655273,27.17914581298828,31.996444702148438
5117,25.14103126525879,27.314237594604492,31.930566787719727
5118,25.14103126525879,27.33461570739746,31.372596740722656
5119,25.14103126525879,27.130563735961914,31.591957092285156
5120,25.14103126525879,27.09987449645996,30.10013771057129
5121,25.14103126525879,27.031248092651367,29.738027572631836
5122,25.14103126525879,27.163965225219727,29.674640655517578
5123,25.14103126525879,27.261157989501953,29.829187393188477
5124,25.14103126525879,27.298864364624023,30.281208038330078
5125,25.14103126525879,27.321205139160156,30.505434036254883
5126,25.140735626220703,27.304914474487305,30.90015983581543
5127,25.140735626220703,27.391551971435547,30.17098045349121
5128,25.140735626220703,27.51565170288086,30.156530380249023
5129,25.140735626220703,27.49754524230957,31.261043548583984
5130,25.140735626220703,27.499452590942383,31.04022789001465
5131,25.133716583251953,27.638216018676758,30.801828384399414
5132,25.131757736206055,27.41140365600586,30.6363468170166
5133,25.131757736206055,27.350341796875,29.92055892944336
5134,25.131757736206055,27.222196578979492,30.50558853149414
5135,25.131757736206055,27.385881423950195,30.343088150024414
5136,25.114046096801758,27.50381851196289,30.734968185424805
5137,25.114046096801758,27.434280395507812,32.068702697753906
5138,25.114046096801758,27.376861572265625,31.59107780456543
5139,25.114046096801758,27.3505916595459,31.955947875976562
5140,25.113935470581055,27.252904891967773,30.686050415039062
5141,25.113935470581055,27.257535934448242,30.447641372680664
5142,25.113935470581055,27.220325469970703,31.875661849975586
5143,25.113935470581055,27.078163146972656,32.22290802001953
5144,25.113935470581055,26.99566078186035,28.663330078125
5145,25.113935470581055,27.013837814331055,28.787687301635742
5146,25.113935470581055,27.054292678833008,30.866512298583984
5147,25.113935470581055,27.104310989379883,30.789714813232422
5148,25.113935470581055,27.156936645507812,30.803998947143555
5149,25.113935470581055,27.252500534057617,29.661428451538086
5150,25.113935470581055,27.110593795776367,29.02462387084961
5151,25.113935470581055,26.937952041625977,28.967039108276367
5152,25.113935470581055,27.024375915527344,30.004690170288086
5153,25.113935470581055,27.170791625976562,30.229598999023438
5154,25.112642288208008,27.173002243041992,29.812503814697266
5155,25.109514236450195,27.224443435668945,29.826444625854492
5156,25.109514236450195,27.25664710998535,30.296646118164062
5157,25.109514236450195,27.17844581604004,29.94293785095215
5158,25.109514236450195,27.222761154174805,29.947439193725586
5159,25.10912322998047,27.316171646118164,30.573816299438477
5160,25.10912322998047,27.28554344177246,30.943981170654297
5161,25.10912322998047,27.296775817871094,30.03465461730957
5162,25.107513427734375,27.188642501831055,29.89507293701172
5163,25.107513427734375,27.001140594482422,29.051584243774414
5164,25.107513427734375,27.010236740112305,29.41374969482422
5165,25.107513427734375,27.172609329223633,30.327363967895508
5166,25.107513427734375,27.290773391723633,30.54361343383789
5167,25.107513427734375,27.36049461364746,30.22913932800293
5168,25.107057571411133,27.424501419067383,30.5469970703125
5169,25.10555076599121,27.454328536987305,31.184553146362305
5170,25.10555076599121,27.4086971282959,29.601146697998047
5171,25.104999542236328,27.31333351135254,30.825496673583984
5172,25.104999542236328,27.41541290283203,31.15308952331543
5173,25.104549407958984,27.314558029174805,29.407550811767578
5174,25.104549407958984,27.35727882385254,30.49636459350586
5175,25.104536056518555,27.406185150146484,30.779016494750977
5176,25.104536056518555,27.303882598876953,30.10346221923828
5177,25.104536056518555,27.431344985961914,33.27565383911133
5178,25.104536056518555,27.390644073486328,32.56367492675781
5179,25.104536056518555,27.231769561767578,31.39649772644043
5180,25.104536056518555,27.31350326538086,31.768875122070312
5181,25.104536056518555,27.197593688964844,29.30388832092285
5182,25.104536056518555,27.162315368652344,30.45414924621582
5183,25.104536056518555,27.1341495513916,29.96593475341797
5184,25.104536056518555,27.20580291748047,32.23476791381836
5185,25.104217529296875,27.286592483520508,33.08872985839844
5186,25.104217529296875,27.2926082611084,29.955150604248047
5187,25.104217529296875,27.261146545410156,29.878984451293945
5188,25.101104736328125,27.240192413330078,29.855682373046875
5189,25.101104736328125,27.133874893188477,30.66224479675293
5190,25.101104736328125,27.1772518157959,30.58104133605957
5191,25.101104736328125,27.10099983215332,31.53240966796875
5192,25.101104736328125,27.060768127441406,30.26341438293457
5193,25.101104736328125,27.14678955078125,32.150142669677734
5194,25.101104736328125,27.199718475341797,32.06595993041992
5195,25.101104736328125,27.32341766357422,30.506258010864258
5196,25.101104736328125,27.268815994262695,30.36298942565918
5197,25.101104736328125,27.323476791381836,29.69060707092285
5198,25.101104736328125,27.166288375854492,31.00469970703125
5199,25.100482940673828,27.232229232788086,30.920520782470703
5200,25.098451614379883,27.240741729736328,30.71784019470215
5201,25.098451614379883,27.239723205566406,31.589168548583984
5202,25.098451614379883,27.227710723876953,31.042194366455078
5203,25.098451614379883,27.279062271118164,30.464784622192383
5204,25.098451614379883,27.37891960144043,29.81857681274414
5205,25.098451614379883,27.421783447265625,30.796592712402344
5206,25.095853805541992,27.373613357543945,30.833837509155273
5207,25.095531463623047,27.235944747924805,29.97742462158203
5208,25.095531463623047,27.30466079711914,29.769977569580078
5209,25.095293045043945,27.303157806396484,30.473873138427734
5210,25.09493064880371,27.33089828491211,30.910083770751953
5211,25.08650016784668,27.220172882080078,30.625244140625
5212,25.08650016784668,27.223163604736328,31.60317611694336
5213,25.085613250732422,27.27178382873535,29.8983211517334
5214,25.08543586730957,27.260093688964844,29.643150329589844
5215,25.08156394958496,27.24162483215332,30.551401138305664
5216,25.08156394958496,27.19070053100586,30.816692352294922
5217,25.08156394958496,27.140172958374023,30.17268943786621
5218,25.08156394958496,27.194162368774414,30.432270050048828
5219,25.08156394958496,27.094091415405273,30.416553497314453
5220,25.08156394958496,27.113088607788086,31.063283920288086
5221,25.08156394958496,27.034196853637695,29.86057472229004
5222,25.08156394958496,26.97001075744629,30.817731857299805
5223,25.08156394958496,27.02278709411621,29.812774658203125
5224,25.08156394958496,27.051259994506836,28.878000259399414
5225,25.08156394958496,27.21399688720703,29.966903686523438
5226,25.07717514038086,27.224571228027344,30.145469665527344
5227,25.076547622680664,27.24213218688965,30.766857147216797
5228,25.076547622680664,27.355953216552734,30.85199546813965
5229,25.076547622680664,27.278776168823242,30.522750854492188
5230,25.076547622680664,27.364303588867188,31.190200805664062
5231,25.076547622680664,27.370983123779297,30.895174026489258
5232,25.076547622680664,27.442623138427734,29.954696655273438
5233,25.076547622680664,27.475784301757812,31.4384765625
5234,25.076547622680664,27.387561798095703,30.30791664123535
5235,25.0759334564209,27.34099578857422,29.805932998657227
5236,25.0759334564209,27.496530532836914,30.885175704956055
5237,25.0759334564209,27.50621795654297,32.95433044433594
5238,25.0759334564209,27.439085006713867,30.439746856689453
5239,25.0759334564209,27.311002731323242,30.34886360168457
5240,25.0759334564209,27.461185455322266,31.05497932434082
5241,25.0759334564209,27.3837890625,30.731346130371094
5242,25.037498474121094,27.39388084411621,31.067703247070312
5243,25.037498474121094,27.261472702026367,31.13832664489746
5244,25.035951614379883,27.304689407348633,29.663211822509766
5245,25.035396575927734,27.41712188720703,30.971956253051758
5246,25.035396575927734,27.329296112060547,30.79466438293457
5247,25.035263061523438,27.41449546813965,31.395179748535156
5248,25.035263061523438,27.449356079101562,31.29220199584961
5249,25.03512954711914,27.34850311279297,29.880855560302734
5250,25.03512954711914,27.169771194458008,29.759450912475586
5251,25.035022735595703,27.28880500793457,29.741533279418945
5252,25.035022735595703,27.241804122924805,31.205928802490234
5253,25.031139373779297,27.310771942138672,29.381044387817383
5254,25.030391693115234,27.346975326538086,30.128854751586914
5255,25.029699325561523,27.414960861206055,30.393117904663086
5256,25.029699325561523,27.304798126220703,30.174104690551758
5257,25.029699325561523,27.347259521484375,31.235727310180664
5258,25.02960777282715,27.294593811035156,30.748533248901367
