generation,best_fitness,avg_fitness,worst_fitness
5189,24.57296371459961,27.21110725402832,29.989065170288086
5190,24.57296371459961,27.2308292388916,30.380859375
5191,24.57296371459961,27.216110229492188,29.859394073486328
5192,24.57170867919922,27.110380172729492,29.30646514892578
5193,24.57170867919922,27.020402908325195,30.5258731842041
5194,24.57170867919922,26.999858856201172,29.642770767211914
5195,24.57170867919922,27.0241641998291,30.564680099487305
5196,24.57170867919922,27.006498336791992,29.74405860900879
5197,24.57170867919922,26.933422088623047,30.968555450439453
5198,24.57170867919922,26.987329483032227,30.679187774658203
5199,24.569143295288086,26.989662170410156,29.985939025878906
5200,24.569049835205078,27.03278350830078,31.42120361328125
5201,24.569049835205078,26.926250457763672,29.4592342376709
5202,24.569049835205078,26.902435302734375,29.274812698364258
5203,24.569049835205078,27.021581649780273,29.630712509155273
5204,24.568878173828125,27.061872482299805,31.119003295898438
5205,24.568878173828125,27.1591854095459,30.17723846435547
5206,24.568777084350586,27.14165687561035,30.499439239501953
5207,24.568777084350586,27.02857208251953,29.103551864624023
5208,24.568553924560547,27.049415588378906,30.496200561523438
5209,24.568553924560547,27.176549911499023,29.502437591552734
5210,24.568553924560547,27.237516403198242,30.510852813720703
5211,24.568553924560547,27.260469436645508,29.887468338012695
5212,24.568553924560547,27.277902603149414,29.980405807495117
5213,24.568553924560547,27.228517532348633,29.46320915222168
5214,24.568553924560547,27.31600570678711,30.29595947265625
5215,24.568553924560547,27.345592498779297,31.670001983642578
5216,24.568553924560547,27.259326934814453,29.363616943359375
5217,24.56608009338379,27.261470794677734,30.094694137573242
5218,24.56608009338379,27.200809478759766,29.453886032104492
5219,24.565593719482422,27.155532836914062,30.583240509033203
5220,24.565593719482422,27.179676055908203,30.083860397338867
5221,24.565593719482422,27.075010299682617,30.896944046020508
5222,24.565593719482422,27.14495277404785,31.36520767211914
5223,24.565593719482422,27.014596939086914,30.712039947509766
5224,24.565542221069336,27.095754623413086,30.0972900390625
5225,24.565542221069336,27.12587547302246,31.420982360839844
5226,24.565542221069336,27.193037033081055,30.03138542175293
5227,24.565542221069336,27.1635799407959,29.85542869567871
5228,24.564908981323242,27.11979866027832,29.65652847290039
5229,24.564327239990234,27.160770416259766,30.981456756591797
5230,24.56429100036621,27.220077514648438,29.846513748168945
5231,24.56429100036621,27.223844528198242,29.846538543701172
5232,24.56429100036621,27.234909057617188,29.736425399780273
5233,24.56429100036621,27.161588668823242,29.8143310546875
5234,24.56429100036621,27.219039916992188,30.5134334564209
5235,24.56429100036621,27.162248611450195,30.264677047729492
5236,24.56287384033203,27.195650100708008,30.22277069091797
5237,24.56109619140625,27.151199340820312,30.254941940307617
5238,24.559917449951172,27.166301727294922,30.946054458618164
5239,24.559917449951172,27.09126091003418,29.10187530517578
5240,24.559917449951172,27.102115631103516,29.863759994506836
5241,24.559917449951172,27.098106384277344,29.799869537353516
5242,24.559917449951172,27.138721466064453,30.075923919677734
5243,24.559917449951172,27.181217193603516,31.65351676940918
5244,24.559917449951172,27.145816802978516,31.232929229736328
5245,24.559917449951172,27.099817276000977,30.837202072143555
5246,24.559917449951172,27.099515914916992,31.51436424255371
5247,24.559207916259766,27.122407913208008,30.171911239624023
5248,24.559207916259766,27.131132125854492,30.246570587158203
5249,24.559207916259766,27.013349533081055,28.763723373413086
5250,24.559207916259766,27.12765121459961,30.211349487304688
5251,24.55896759033203,27.06696891784668,31.256845474243164
5252,24.558616638183594,27.0441837310791,30.154922485351562
5253,24.558616638183594,27.14593505859375,30.72490882873535
5254,24.558616638183594,27.16439437866211,29.47088623046875
5255,24.558616638183594,27.289377212524414,30.295166015625
5256,24.558616638183594,27.268383026123047,31.28600311279297
5257,24.558616638183594,27.176179885864258,30.71381378173828
5258,24.558616638183594,27.06195068359375,30.555173873901367
5259,24.558616638183594,26.992647171020508,30.026323318481445
5260,24.558616638183594,27.04288673400879,29.9019718170166
5261,24.558616638183594,27.023256301879883,30.15066909790039
5262,24.55760383605957,27.086809158325195,29.599550247192383
5263,24.55760383605957,27.16827392578125,32.34746170043945
5264,24.55760383605957,27.171709060668945,30.39991569519043
5265,24.55760383605957,27.208404541015625,30.290977478027344
5266,24.557525634765625,27.275611877441406,29.793333053588867
5267,24.557525634765625,27.35576820373535,30.483741760253906
5268,24.55751609802246,27.38425064086914,30.15465545654297
5269,24.55751609802246,27.459095001220703,30.8078556060791
5270,24.55751609802246,27.331003189086914,30.262388229370117
5271,24.55751609802246,27.329133987426758,30.326866149902344
5272,24.555713653564453,27.361204147338867,29.364110946655273
5273,24.555713653564453,27.351945877075195,30.790679931640625
5274,24.555557250976562,27.42537498474121,30.541393280029297
5275,24.555557250976562,27.441497802734375,29.674074172973633
5276,24.555557250976562,27.39075469970703,30.09398078918457
5277,24.555557250976562,27.370466232299805,30.068889617919922
5278,24.555557250976562,27.353132247924805,29.714513778686523
5279,24.554447174072266,27.323015213012695,29.344011306762695
5280,24.554447174072266,27.34524154663086,30.626726150512695
5281,24.554447174072266,27.26578140258789,29.972057342529297
5282,24.554447174072266,27.171363830566406,30.578367233276367
5283,24.554447174072266,27.060314178466797,29.827787399291992
5284,24.554349899291992,27.05657196044922,29.595081329345703
5285,24.552873611450195,27.027971267700195,30.348539352416992
5286,24.552873611450195,26.860567092895508,29.504777908325195
5287,24.552873611450195,26.794694900512695,28.95616912841797
5288,24.552873611450195,26.89327049255371,28.985979080200195
5289,24.552873611450195,26.978485107421875,29.833330154418945
5290,24.552873611450195,26.9974308013916,29.582984924316406
5291,24.552873611450195,27.066843032836914,30.519147872924805
5292,24.552873611450195,27.053617477416992,30.551528930664062
5293,24.55234146118164,27.062530517578125,29.533517837524414
5294,24.55234146118164,27.095428466796875,30.323684692382812
5295,24.55234146118164,26.909128189086914,31.076698303222656
5296,24.55234146118164,27.02570343017578,29.729393005371094
5297,24.55234146118164,27.001676559448242,31.136585235595703
5298,24.55234146118164,26.987974166870117,29.107864379882812
5299,24.55196762084961,27.037479400634766,29.613208770751953
5300,24.55196762084961,27.048654556274414,29.845943450927734
5301,24.55196762084961,27.001758575439453,29.148006439208984
5302,24.55196762084961,26.908296585083008,29.489091873168945
5303,24.55196762084961,26.87983512878418,29.208024978637695
5304,24.55196762084961,26.934419631958008,29.12665367126465
5305,24.55196762084961,26.90987205505371,29.220951080322266
5306,24.5515079498291,26.837514877319336,29.726043701171875
5307,24.5515079498291,27.057289123535156,29.8494873046875
5308,24.5515079498291,27.096895217895508,30.135353088378906
5309,24.5515079498291,27.086355209350586,29.317771911621094
5310,24.5515079498291,27.104097366333008,29.743995666503906
5311,24.55140495300293,27.16187286376953,30.683429718017578
5312,24.55109977722168,27.235963821411133,28.969533920288086
5313,24.55109977722168,27.35028076171875,29.72159767150879
5314,24.55109977722168,27.260404586791992,30.05216407775879
5315,24.55109977722168,27.190093994140625,29.405637741088867
5316,24.550586700439453,27.179908752441406,30.817340850830078
5317,24.550586700439453,27.240516662597656,30.117582321166992
5318,24.550586700439453,27.117279052734375,30.34668731689453
5319,24.550582885742188,27.127256393432617,30.195079803466797
5320,24.550580978393555,27.13167953491211,29.86545181274414
5321,24.550580978393555,27.11760902404785,28.88458251953125
5322,24.550519943237305,27.074922561645508,29.60699462890625
5323,24.550519943237305,27.114980697631836,29.941606521606445
5324,24.550519943237305,27.126018524169922,31.04627799987793
5325,24.55034637451172,27.21439552307129,29.765790939331055
5326,24.55034637451172,27.322893142700195,29.64295768737793
5327,24.55034637451172,27.230628967285156,30.286149978637695
5328,24.549240112304688,27.20256233215332,30.609649658203125
5329,24.5491886138916,27.16224479675293,31.70869255065918
5330,24.54668617248535,27.184391021728516,30.2880802154541
5331,24.54668617248535,27.3365421295166,29.64286994934082
5332,24.54668617248535,27.343610763549805,29.99544334411621
5333,24.54668617248535,27.3891658782959,31.37103271484375
5334,24.54668617248535,27.34621810913086,29.787067413330078
5335,24.54668617248535,27.155006408691406,29.127225875854492
5336,24.54668617248535,27.261911392211914,29.528182983398438
5337,24.54668617248535,27.270240783691406,30.34747314453125
5338,24.54668617248535,27.323320388793945,30.980953216552734
5339,24.54668617248535,27.341524124145508,29.79204750061035
5340,24.54668617248535,27.190290451049805,29.920978546142578
5341,24.54668617248535,27.19529914855957,30.694114685058594
5342,24.54668617248535,27.156599044799805,29.970497131347656
5343,24.54668617248535,27.04301643371582,29.72890281677246
5344,24.54668617248535,26.961963653564453,30.43368148803711
5345,24.54668617248535,26.86407470703125,28.70747947692871
5346,24.54668617248535,26.935579299926758,29.109495162963867
5347,24.54668617248535,26.9580020904541,29.91284942626953
5348,24.546079635620117,26.950456619262695,30.684755325317383
5349,24.5460147857666,26.92420196533203,29.816556930541992
5350,24.5460147857666,27.006336212158203,29.674118041992188
5351,24.54537010192871,27.009849548339844,30.6291561126709
5352,24.540184020996094,26.969064712524414,29.461851119995117
5353,24.53980255126953,26.991992950439453,29.52924919128418
5354,24.53980255126953,27.013490676879883,29.511756896972656
5355,24.53980255126953,26.976591110229492,30.07784652709961
5356,24.53980255126953,27.036157608032227,29.771562576293945
5357,24.539432525634766,26.9770450592041,28.981765747070312
5358,24.537824630737305,26.974140167236328,30.97110939025879
5359,24.537824630737305,27.02707290649414,31.382125854492188
5360,24.537824630737305,26.939002990722656,29.803714752197266
5361,24.537824630737305,26.99481773376465,29.3919620513916
5362,24.537824630737305,27.027009963989258,29.4848575592041
5363,24.537824630737305,26.988964080810547,29.671850204467773
5364,24.537824630737305,26.92104148864746,30.665302276611328
5365,24.537824630737305,27.000041961669922,30.096376419067383
5366,24.537824630737305,26.986919403076172,31.391876220703125
5367,24.537824630737305,26.870121002197266,29.176288604736328
5368,24.537824630737305,26.868120193481445,30.2908992767334
5369,24.537824630737305,26.827932357788086,29.8515625
5370,24.537824630737305,26.883527755737305,30.066944122314453
5371,24.537824630737305,26.82813262939453,30.752370834350586
5372,24.537824630737305,26.983121871948242,29.936786651611328
5373,24.537824630737305,26.970314025878906,29.871017456054688
5374,24.537824630737305,27.045175552368164,29.82541275024414
5375,24.537824630737305,27.04175567626953,29.193946838378906
5376,24.537824630737305,26.99226188659668,29.907377243041992
5377,24.537824630737305,27.054798126220703,29.81527328491211
5378,24.537824630737305,27.16058349609375,29.970460891723633
5379,24.537643432617188,27.154560089111328,30.493398666381836
5380,24.537479400634766,27.08038330078125,31.206974029541016
5381,24.537385940551758,27.072265625,30.116056442260742
5382,24.537315368652344,26.940021514892578,29.111570358276367
5383,24.53416633605957,26.886125564575195,29.29046630859375
5384,24.53416633605957,26.82373809814453,29.059337615966797
5385,24.53416633605957,26.991214752197266,30.298566818237305
5386,24.53416633605957,27.097209930419922,29.67610740661621
5387,24.53416633605957,27.001201629638672,30.0636043548584
5388,24.53416633605957,27.051952362060547,29.911252975463867
5389,24.53416633605957,27.0450496673584,30.03536033630371
5390,24.53404998779297,26.868135452270508,29.353904724121094
5391,24.53404998779297,26.904048919677734,29.568071365356445
5392,24.53404998779297,26.894390106201172,29.817720413208008
5393,24.53404998779297,26.95323944091797,29.960500717163086
5394,24.533679962158203,26.847837448120117,30.182483673095703
5395,24.533679962158203,26.904569625854492,29.722084045410156
5396,24.533679962158203,27.122608184814453,31.033809661865234
5397,24.533679962158203,27.162403106689453,30.10150718688965
5398,24.533679962158203,27.220287322998047,29.8426456451416
5399,24.533679962158203,27.317216873168945,30.322158813476562
