generation,best_fitness,avg_fitness,worst_fitness
2028,32.31368637084961,32.67322540283203,33.57603454589844
2029,32.34158706665039,32.732643127441406,33.69367599487305
2030,32.381683349609375,32.742069244384766,33.94338607788086
2031,32.333290100097656,32.68257141113281,33.57023239135742
2032,32.36647033691406,32.66757583618164,33.476951599121094
2033,32.341896057128906,32.64717483520508,33.151092529296875
2034,32.37407684326172,32.669952392578125,33.5506591796875
2035,32.35588455200195,32.664154052734375,33.42124557495117
2036,32.43254470825195,32.69208908081055,33.50580978393555
2037,32.400230407714844,32.69480895996094,34.01394271850586
2038,32.330169677734375,32.687049865722656,33.94684600830078
2039,32.330177307128906,32.66392517089844,33.51036071777344
2040,32.35289001464844,32.67809295654297,33.580501556396484
2041,32.3668327331543,32.667720794677734,33.63325881958008
2042,32.29331588745117,32.67094421386719,34.0229377746582
2043,32.37993621826172,32.710662841796875,34.7320556640625
2044,32.315086364746094,32.6993408203125,33.856624603271484
2045,32.303104400634766,32.643070220947266,33.29457092285156
2046,32.366798400878906,32.6639518737793,33.5733757019043
2047,32.336334228515625,32.6308479309082,33.49969482421875
2048,32.25416564941406,32.64921188354492,33.48963165283203
2049,32.31228256225586,32.64334487915039,33.5185661315918
2050,32.25945281982422,32.617515563964844,34.016658782958984
2051,32.269649505615234,32.64288330078125,33.68660354614258
2052,32.2823371887207,32.62307357788086,33.595863342285156
2053,32.274757385253906,32.60447692871094,33.324527740478516
2054,32.31360626220703,32.627296447753906,33.88608169555664
2055,32.28251266479492,32.570465087890625,33.198951721191406
2056,32.317962646484375,32.6152458190918,33.83501052856445
2057,32.27372360229492,32.60218811035156,34.143043518066406
2058,32.28157043457031,32.59856033325195,33.68983840942383
2059,32.327205657958984,32.608497619628906,33.84537887573242
2060,32.31023406982422,32.59907150268555,33.494300842285156
2061,32.36528015136719,32.616233825683594,33.33332443237305
2062,32.349552154541016,32.65517044067383,33.78724670410156
2063,32.381553649902344,32.6599006652832,33.94547653198242
2064,32.305233001708984,32.62868881225586,33.11793518066406
2065,32.30318069458008,32.60384750366211,33.0810432434082
2066,32.299564361572266,32.61133575439453,33.76731872558594
2067,32.31694030761719,32.58739471435547,33.459293365478516
2068,32.29069900512695,32.61111831665039,33.50240707397461
2069,32.30681610107422,32.5932731628418,33.23402786254883
2070,32.32677459716797,32.61899948120117,33.88456726074219
2071,32.309898376464844,32.655609130859375,34.02092361450195
2072,32.2497673034668,32.63343811035156,33.46548080444336
2073,32.33119201660156,32.63593673706055,33.36490249633789
2074,32.30790328979492,32.63788986206055,33.83268356323242
2075,32.3251838684082,32.627418518066406,33.28215026855469
2076,32.3590087890625,32.640987396240234,33.19641876220703
2077,32.29103469848633,32.663394927978516,33.291015625
2078,32.29007339477539,32.6152458190918,33.10601806640625
2079,32.301605224609375,32.629154205322266,34.3089485168457
2080,32.26485824584961,32.619564056396484,33.37485122680664
2081,32.31072235107422,32.61470031738281,33.653480529785156
2082,32.225791931152344,32.59421920776367,33.99635314941406
2083,32.264686584472656,32.61787414550781,33.91257095336914
2084,32.28800582885742,32.61135482788086,33.39231491088867
2085,32.210205078125,32.5969352722168,33.690696716308594
2086,32.22917175292969,32.598838806152344,33.4184455871582
2087,32.25246047973633,32.6136589050293,33.36122512817383
2088,32.29518127441406,32.61668014526367,33.36758041381836
2089,32.21208953857422,32.644561767578125,34.17059326171875
2090,32.29389572143555,32.58546829223633,33.22357177734375
2091,32.25333786010742,32.57939147949219,33.13591766357422
2092,32.24692916870117,32.637054443359375,33.96751403808594
2093,32.29354476928711,32.59204864501953,33.41256332397461
2094,32.30394744873047,32.59739303588867,33.72211837768555
2095,32.2802619934082,32.5894775390625,33.69095230102539
2096,32.31554412841797,32.61216354370117,34.01460266113281
2097,32.188697814941406,32.582210540771484,33.28233337402344
2098,32.30024337768555,32.603515625,33.28711700439453
2099,32.3159065246582,32.62533187866211,34.005897521972656
2100,32.310157775878906,32.599143981933594,34.31192398071289
2101,32.3050537109375,32.576541900634766,33.46073532104492
2102,32.303409576416016,32.61781311035156,34.113494873046875
2103,32.28981399536133,32.62160873413086,33.2171745300293
2104,32.26356506347656,32.6229133605957,33.361114501953125
2105,32.26800537109375,32.58721923828125,33.4525146484375
2106,32.31789779663086,32.588958740234375,33.13634490966797
2107,32.304168701171875,32.59807205200195,34.12718200683594
2108,32.28890609741211,32.585105895996094,33.36704635620117
2109,32.28728485107422,32.593990325927734,33.160865783691406
2110,32.241458892822266,32.60856246948242,33.52687454223633
2111,32.31072235107422,32.611289978027344,33.1671142578125
2112,32.247982025146484,32.61489486694336,33.37431716918945
2113,32.32908630371094,32.581199645996094,33.078033447265625
2114,32.30470657348633,32.61381530761719,33.791664123535156
2115,32.30706024169922,32.62452697753906,33.41253662109375
2116,32.28599548339844,32.646240234375,33.41010665893555
2117,32.3314094543457,32.67024230957031,34.085750579833984
2118,32.352970123291016,32.6308479309082,33.30951690673828
2119,32.23212814331055,32.6238899230957,33.43856430053711
2120,32.2691535949707,32.6046142578125,33.47135925292969
2121,32.26227951049805,32.59008026123047,33.97262191772461
2122,32.30644607543945,32.603050231933594,33.46427536010742
2123,32.242149353027344,32.60116958618164,33.0701904296875
2124,32.27659606933594,32.596553802490234,33.155189514160156
2125,32.32704544067383,32.607051849365234,33.36430358886719
2126,32.212890625,32.59663009643555,33.23213195800781
2127,32.32426071166992,32.576683044433594,33.04441452026367
2128,32.32994842529297,32.618736267089844,33.71536636352539
2129,32.26058578491211,32.611385345458984,33.425628662109375
2130,32.222633361816406,32.61708068847656,33.306495666503906
2131,32.30134582519531,32.630889892578125,33.772193908691406
2132,32.245906829833984,32.633934020996094,33.671112060546875
2133,32.30311965942383,32.61764144897461,33.275474548339844
2134,32.29668426513672,32.64338684082031,33.84511184692383
2135,32.28837585449219,32.6487922668457,34.17376708984375
2136,32.201904296875,32.57023620605469,33.30359649658203
2137,32.235328674316406,32.593746185302734,33.74929428100586
2138,32.219017028808594,32.56394958496094,33.27146530151367
2139,32.276214599609375,32.61099624633789,33.778141021728516
2140,32.25926208496094,32.57976150512695,33.21088790893555
2141,32.28144073486328,32.576080322265625,33.91069793701172
2142,32.24824523925781,32.546382904052734,33.19454574584961
2143,32.2531623840332,32.5546875,33.40883255004883
2144,32.193458557128906,32.58491897583008,33.73496627807617
2145,32.2305908203125,32.58393859863281,33.66290283203125
2146,32.245487213134766,32.5670051574707,33.400634765625
2147,32.30059814453125,32.588623046875,34.19646072387695
2148,32.26018142700195,32.55643081665039,33.09302520751953
2149,32.25188446044922,32.56878662109375,33.79525375366211
2150,32.25547409057617,32.54200744628906,33.27607345581055
2151,32.30483627319336,32.567020416259766,33.951683044433594
2152,32.285648345947266,32.557823181152344,33.321659088134766
2153,32.26905059814453,32.5430908203125,33.09574508666992
2154,32.309967041015625,32.55597686767578,33.91489028930664
2155,32.305419921875,32.520015716552734,33.843631744384766
2156,32.271907806396484,32.543331146240234,33.31236267089844
2157,32.23375701904297,32.55834197998047,33.50758743286133
2158,32.20936584472656,32.59239196777344,33.50775909423828
2159,32.23938751220703,32.55731201171875,33.97596740722656
2160,32.26690673828125,32.56077575683594,33.39645004272461
2161,32.22132873535156,32.5370979309082,33.0578498840332
2162,32.21780776977539,32.548343658447266,33.93593215942383
2163,32.2003288269043,32.556190490722656,33.941410064697266
2164,32.22806167602539,32.534061431884766,33.12798309326172
2165,32.24506378173828,32.545169830322266,33.94804763793945
2166,32.25714111328125,32.53580093383789,33.368247985839844
2167,32.24638366699219,32.54194259643555,33.8862190246582
2168,32.17259216308594,32.5207405090332,33.8322639465332
2169,32.12599182128906,32.5379638671875,33.87736892700195
2170,32.12184524536133,32.54859161376953,33.312870025634766
2171,32.214385986328125,32.56077194213867,33.9052619934082
2172,32.181270599365234,32.54438781738281,33.391841888427734
2173,32.1749153137207,32.5445671081543,33.224449157714844
2174,32.1595458984375,32.53252029418945,33.474822998046875
2175,32.19001007080078,32.501853942871094,33.197635650634766
2176,32.204288482666016,32.50969314575195,33.89006805419922
2177,32.157127380371094,32.51387405395508,33.95758819580078
2178,32.20302963256836,32.49462890625,33.40117645263672
2179,32.20094680786133,32.47101593017578,33.39654541015625
2180,32.14268112182617,32.459007263183594,33.50212478637695
2181,32.15054702758789,32.447532653808594,33.63302230834961
2182,32.14324188232422,32.444522857666016,34.25447463989258
2183,32.16521453857422,32.428192138671875,33.56611633300781
2184,32.14051818847656,32.42649459838867,33.02495193481445
2185,32.16343307495117,32.43995666503906,33.23392105102539
2186,32.15236282348633,32.47626495361328,34.59070587158203
2187,32.20729064941406,32.49030303955078,33.89262008666992
2188,32.22285461425781,32.49108123779297,33.532752990722656
2189,32.19096755981445,32.469993591308594,33.27587890625
2190,32.1417350769043,32.48969268798828,33.60975646972656
2191,32.16202163696289,32.461944580078125,33.480682373046875
2192,32.156211853027344,32.45858383178711,33.09994888305664
2193,32.1793212890625,32.48039245605469,33.76626205444336
2194,32.165313720703125,32.427947998046875,33.50205612182617
2195,32.11805725097656,32.43541717529297,33.75997543334961
2196,32.11984634399414,32.45083999633789,33.38919448852539
2197,32.144718170166016,32.46940994262695,34.63776397705078
2198,32.123538970947266,32.396060943603516,32.80830001831055
2199,32.11833953857422,32.43742752075195,33.690181732177734
2200,32.12339782714844,32.40074157714844,33.06284713745117
2201,32.146305084228516,32.43610763549805,33.39695358276367
2202,32.06239700317383,32.43369674682617,33.15676498413086
2203,32.15188217163086,32.396785736083984,33.05360794067383
2204,32.11000442504883,32.45433807373047,34.01325607299805
2205,32.17406463623047,32.45436096191406,35.69133377075195
2206,32.1623420715332,32.4462890625,34.512447357177734
2207,32.200923919677734,32.461204528808594,33.59516143798828
2208,32.08846664428711,32.51494216918945,34.118080139160156
2209,32.17024612426758,32.46544647216797,33.246158599853516
2210,32.14204788208008,32.45803451538086,33.574405670166016
2211,32.14122772216797,32.4906120300293,33.58877182006836
2212,32.16154479980469,32.45915985107422,33.16954803466797
2213,32.124114990234375,32.49809265136719,34.788414001464844
2214,32.12566375732422,32.48137283325195,33.45158386230469
2215,32.13569259643555,32.43864822387695,33.075599670410156
2216,32.1682014465332,32.47373962402344,33.35822677612305
2217,32.135433197021484,32.45832443237305,33.252010345458984
2218,32.12297058105469,32.456878662109375,34.00794219970703
2219,32.14344787597656,32.443695068359375,33.07779312133789
2220,32.16777420043945,32.431976318359375,33.24626159667969
2221,32.1638298034668,32.43022155761719,33.02516555786133
2222,32.15276336669922,32.42869567871094,33.45560073852539
2223,32.15721130371094,32.391075134277344,33.064212799072266
2224,32.11625289916992,32.44301223754883,33.719261169433594
2225,32.182960510253906,32.46144104003906,34.87274169921875
2226,32.11854553222656,32.41164779663086,33.42473220825195
2227,32.17811584472656,32.43226623535156,33.48798370361328
2228,32.15911865234375,32.45415496826172,33.03428268432617
2229,32.049957275390625,32.499141693115234,33.927513122558594
2230,32.15974426269531,32.432044982910156,33.686912536621094
2231,32.13530349731445,32.44645309448242,33.57804870605469
2232,32.10940170288086,32.425628662109375,33.70420837402344
2233,32.0860710144043,32.39421081542969,33.072967529296875
2234,32.11671447753906,32.401023864746094,33.17627716064453
2235,32.11186599731445,32.42047119140625,33.31739044189453
2236,32.162506103515625,32.3984260559082,32.97799301147461
2237,32.10658264160156,32.453853607177734,33.63191604614258
2238,32.15012741088867,32.42363357543945,33.493751525878906
2239,32.14280319213867,32.42247009277344,33.10885238647461
2240,32.17440414428711,32.46788024902344,33.528602600097656
2241,32.13922119140625,32.46226501464844,33.29878234863281
2242,32.215702056884766,32.495033264160156,33.486698150634766
2243,32.20924377441406,32.46733474731445,33.443504333496094
2244,32.073265075683594,32.48859786987305,33.51148986816406
2245,32.16679763793945,32.50846862792969,33.826351165771484
2246,32.12310028076172,32.4949951171875,33.653907775878906
2247,32.143653869628906,32.51158905029297,33.2469482421875
2248,32.225059509277344,32.519935607910156,34.145999908447266
2249,32.20068359375,32.534629821777344,33.87187957763672
2250,32.267494201660156,32.55924606323242,33.2282829284668
2251,32.21379852294922,32.594932556152344,33.3914794921875
2252,32.20172882080078,32.63800811767578,34.105289459228516
2253,32.225894927978516,32.544490814208984,33.19754409790039
