generation,best_fitness,avg_fitness,worst_fitness
539,32.46722412109375,33.64653778076172,37.397056579589844
540,32.46722412109375,33.719425201416016,37.806732177734375
541,32.43428421020508,33.76019287109375,38.83199691772461
542,32.43426513671875,33.6342887878418,36.10500717163086
543,32.434146881103516,33.80520248413086,36.914329528808594
544,32.41212844848633,33.845890045166016,36.16730880737305
545,32.41122055053711,33.74808120727539,35.82173156738281
546,32.41081619262695,33.674922943115234,35.88846969604492
547,32.39549255371094,33.64411926269531,35.6043701171875
548,32.38803482055664,33.68292999267578,36.17021179199219
549,32.384765625,33.636932373046875,36.48769760131836
550,32.384159088134766,33.593326568603516,35.641822814941406
551,32.384159088134766,33.620994567871094,35.978328704833984
552,32.38373565673828,33.674072265625,35.46516036987305
553,32.383296966552734,33.737831115722656,36.74597930908203
554,32.38067626953125,33.7358283996582,35.91874694824219
555,32.38067626953125,33.7890739440918,35.9678840637207
556,32.36865997314453,33.85464096069336,35.87972640991211
557,32.36259078979492,33.89104080200195,36.153831481933594
558,32.36137771606445,33.757572174072266,35.837615966796875
559,32.36137771606445,33.69986343383789,35.63818359375
560,32.33073425292969,33.74106979370117,36.36053466796875
561,32.325138092041016,33.839744567871094,36.06279373168945
562,32.28950881958008,33.74555969238281,36.641448974609375
563,32.28950881958008,33.8228759765625,35.74515151977539
564,32.2864875793457,33.722076416015625,35.25778579711914
565,32.28011703491211,33.67805480957031,36.30311965942383
566,32.28011703491211,33.615509033203125,35.51217269897461
567,32.28011703491211,33.685089111328125,36.81843566894531
568,32.273094177246094,33.633262634277344,35.5196647644043
569,32.273094177246094,33.66543960571289,36.08198165893555
570,32.27006149291992,33.721282958984375,35.59014129638672
571,32.27003860473633,33.69098663330078,35.89505386352539
572,32.26390838623047,33.60737609863281,35.65497589111328
573,32.26390838623047,33.58406448364258,35.47245788574219
574,32.26390838623047,33.624629974365234,35.945533752441406
575,32.25843811035156,33.572776794433594,35.36233139038086
576,32.23937225341797,33.582664489746094,35.45314407348633
577,32.23662185668945,33.62302780151367,36.47783279418945
578,32.23662185668945,33.60266876220703,35.2212028503418
579,32.23308563232422,33.6622200012207,35.56980895996094
580,32.23308563232422,33.79378128051758,36.35838317871094
581,32.23308563232422,33.76307678222656,36.49156951904297
582,32.23308563232422,33.72203826904297,36.549278259277344
583,32.232948303222656,33.75486373901367,36.21877670288086
584,32.229251861572266,33.799991607666016,36.34052658081055
585,32.22407531738281,33.752933502197266,36.25377655029297
586,32.22407531738281,33.78129959106445,36.49882125854492
587,32.221778869628906,33.67932891845703,35.814666748046875
588,32.21403503417969,33.73334884643555,36.05559539794922
589,32.209781646728516,33.64802169799805,36.03665542602539
590,32.16374206542969,33.54240417480469,36.627628326416016
591,32.161033630371094,33.543243408203125,36.96943283081055
592,32.15958786010742,33.5489387512207,36.07133865356445
593,32.15958786010742,33.5647087097168,35.554176330566406
594,32.15958786010742,33.53495407104492,36.17778778076172
595,32.15692901611328,33.360939025878906,35.8655891418457
596,32.156620025634766,33.423831939697266,35.352630615234375
597,32.156620025634766,33.469146728515625,35.36244583129883
598,32.13432693481445,33.431270599365234,35.43799591064453
599,32.12350082397461,33.383079528808594,35.38848114013672
600,32.12350082397461,33.42829895019531,35.782958984375
601,32.10599136352539,33.3143424987793,36.04072952270508
602,32.090049743652344,33.25540542602539,36.0930061340332
603,32.090049743652344,33.299198150634766,36.319915771484375
604,32.0865592956543,33.35314178466797,35.49641799926758
605,32.083702087402344,33.36812973022461,35.32216262817383
606,32.083133697509766,33.40898513793945,35.837711334228516
607,32.080902099609375,33.367225646972656,35.4268798828125
608,32.078460693359375,33.391265869140625,36.01219940185547
609,32.06922912597656,33.49923324584961,35.53232955932617
610,32.06922912597656,33.52394485473633,35.491737365722656
611,32.06922912597656,33.48820877075195,38.315006256103516
612,32.055049896240234,33.40364074707031,35.43744659423828
613,32.055049896240234,33.446346282958984,35.484012603759766
614,32.05271530151367,33.493614196777344,35.80177688598633
615,32.05268478393555,33.46319580078125,35.40160369873047
616,32.05066680908203,33.43000793457031,35.84426498413086
617,32.05036926269531,33.35873794555664,35.762508392333984
618,32.031089782714844,33.383548736572266,35.845821380615234
619,32.031089782714844,33.41802978515625,36.12458419799805
620,32.017791748046875,33.42057800292969,36.18482208251953
621,32.005699157714844,33.41517639160156,35.83439254760742
622,31.999675750732422,33.439353942871094,35.566898345947266
623,31.999675750732422,33.386619567871094,36.07210922241211
624,31.996675491333008,33.40626525878906,36.21780014038086
625,31.996675491333008,33.41133499145508,35.60124206542969
626,31.996675491333008,33.317848205566406,35.2108268737793
627,31.99555015563965,33.350318908691406,36.519412994384766
628,31.990753173828125,33.358985900878906,35.55744552612305
629,31.990753173828125,33.37618637084961,35.45524215698242
630,31.990753173828125,33.329463958740234,36.01377868652344
631,31.97942352294922,33.33559799194336,35.60721969604492
632,31.976364135742188,33.30427169799805,34.96376419067383
633,31.97597885131836,33.332820892333984,35.76460647583008
634,31.961898803710938,33.29037094116211,34.92772674560547
635,31.94703483581543,33.28130340576172,35.090938568115234
636,31.941991806030273,33.28220748901367,35.392967224121094
637,31.940616607666016,33.1740608215332,35.32912826538086
638,31.933799743652344,33.13911437988281,34.853736877441406
639,31.93367576599121,33.258907318115234,35.285804748535156
640,31.929262161254883,33.20124435424805,34.56991958618164
641,31.9284725189209,33.27408981323242,34.98732376098633
642,31.927902221679688,33.2859001159668,35.46877670288086
643,31.924278259277344,33.24095153808594,35.934913635253906
644,31.924278259277344,33.27410888671875,35.947200775146484
645,31.91472816467285,33.23664855957031,35.88798141479492
646,31.91353988647461,33.273712158203125,36.03237533569336
647,31.91353988647461,33.30895233154297,36.512577056884766
648,31.91353988647461,33.308319091796875,34.99009323120117
649,31.8922176361084,33.313297271728516,35.91301727294922
650,31.885095596313477,33.226139068603516,35.2260856628418
651,31.875974655151367,33.23133850097656,35.569854736328125
652,31.875974655151367,33.220115661621094,34.91571807861328
653,31.875717163085938,33.250091552734375,35.25102615356445
654,31.875717163085938,33.22055435180664,35.88583755493164
655,31.844011306762695,33.24087142944336,35.242584228515625
656,31.844011306762695,33.22039031982422,36.26905059814453
657,31.832992553710938,33.1486930847168,34.801239013671875
658,31.826892852783203,33.14406967163086,34.67494201660156
659,31.82640266418457,33.13733673095703,34.80496597290039
660,31.82640266418457,33.15706253051758,34.88203430175781
661,31.816301345825195,33.125450134277344,35.19990539550781
662,31.816286087036133,33.04011917114258,34.601497650146484
663,31.815879821777344,33.065799713134766,35.3197021484375
664,31.815290451049805,33.09193420410156,35.64121627807617
665,31.81287956237793,33.146385192871094,35.419769287109375
666,31.811120986938477,33.39004898071289,36.64274215698242
667,31.806848526000977,33.38512420654297,35.76761245727539
668,31.80657196044922,33.43666458129883,36.549781799316406
669,31.789920806884766,33.30327606201172,35.751670837402344
670,31.714933395385742,33.22036361694336,35.33900833129883
671,31.71492576599121,33.14779281616211,35.16993713378906
672,31.71177101135254,33.108787536621094,35.68144989013672
673,31.71177101135254,33.09269714355469,35.76066207885742
674,31.71177101135254,33.1804313659668,37.35430908203125
675,31.7012882232666,33.18330383300781,35.82716751098633
676,31.69767951965332,33.095123291015625,35.044002532958984
677,31.683748245239258,33.088905334472656,34.94610595703125
678,31.67513656616211,33.00252914428711,35.577903747558594
679,31.660018920898438,32.910377502441406,34.63022994995117
680,31.660018920898438,32.938907623291016,34.7042121887207
681,31.659059524536133,33.07257080078125,35.95025634765625
682,31.648679733276367,32.990211486816406,35.32987594604492
683,31.648679733276367,32.95134735107422,35.18415832519531
684,31.648635864257812,32.97559356689453,35.30415344238281
685,31.648635864257812,32.932037353515625,36.46982192993164
686,31.64811897277832,32.87487030029297,35.26726531982422
687,31.64811897277832,32.86623764038086,34.444122314453125
688,31.63540267944336,32.83822250366211,34.740074157714844
689,31.63540267944336,32.913970947265625,34.81983184814453
690,31.63355827331543,32.9304313659668,35.08861541748047
691,31.63355827331543,32.98959732055664,35.52424621582031
692,31.62873077392578,32.97773742675781,35.855796813964844
693,31.627166748046875,33.02687454223633,35.637149810791016
694,31.627166748046875,32.99953079223633,36.21259689331055
695,31.625661849975586,33.05006790161133,36.315364837646484
696,31.624305725097656,33.04769515991211,35.66244125366211
697,31.624305725097656,33.0283203125,36.955322265625
698,31.595867156982422,33.01336669921875,36.10438919067383
699,31.59066390991211,33.00437927246094,34.825294494628906
700,31.56575584411621,32.93084716796875,34.4927978515625
701,31.561267852783203,32.906494140625,34.692962646484375
702,31.561267852783203,32.98958969116211,35.12477493286133
703,31.55579376220703,32.957279205322266,35.45149230957031
704,31.554885864257812,32.98667526245117,36.272308349609375
705,31.554231643676758,33.03466796875,34.68012237548828
706,31.524173736572266,32.98294448852539,35.925804138183594
707,31.52187156677246,32.95680236816406,35.17288589477539
708,31.520334243774414,32.91617202758789,35.34831237792969
709,31.5156192779541,32.92105484008789,34.836402893066406
710,31.515304565429688,32.957794189453125,35.420265197753906
711,31.515304565429688,32.85901641845703,34.60527801513672
712,31.490093231201172,32.91438674926758,34.81953430175781
713,31.48589515686035,32.92865753173828,35.17219924926758
714,31.484844207763672,32.8592529296875,34.60458755493164
715,31.484844207763672,32.88711166381836,34.586219787597656
716,31.48037338256836,32.88038635253906,35.116519927978516
717,31.48037338256836,32.8292236328125,35.17098617553711
718,31.478456497192383,32.77878952026367,35.06664276123047
719,31.478456497192383,32.72053909301758,35.45304870605469
720,31.475303649902344,32.731937408447266,34.84829330444336
721,31.475303649902344,32.873268127441406,35.29042053222656
722,31.45006561279297,32.89094924926758,35.43782424926758
723,31.45006561279297,32.813209533691406,36.5357780456543
724,31.449493408203125,32.797523498535156,35.36997985839844
725,31.449493408203125,32.875877380371094,35.77351760864258
726,31.446369171142578,32.8766975402832,35.169315338134766
727,31.434804916381836,32.96442794799805,35.49849319458008
728,31.43048095703125,32.86734390258789,35.121700286865234
729,31.427867889404297,32.916465759277344,35.51559066772461
730,31.427867889404297,32.92695617675781,35.43461608886719
731,31.421907424926758,33.010337829589844,35.80549621582031
732,31.42013931274414,32.928348541259766,35.098777770996094
733,31.418498992919922,32.963443756103516,34.73118591308594
734,31.418283462524414,32.95008087158203,35.678592681884766
735,31.40752601623535,32.93442916870117,35.78895568847656
736,31.40752601623535,33.01010513305664,35.05270767211914
737,31.40228843688965,33.05583190917969,35.264366149902344
738,31.40228843688965,32.9916877746582,35.07881546020508
739,31.39558982849121,32.883670806884766,34.93545150756836
740,31.39558982849121,32.9062614440918,34.97258377075195
741,31.390239715576172,32.94875717163086,36.37684631347656
742,31.388322830200195,32.9458122253418,35.487083435058594
743,31.384838104248047,32.909080505371094,35.321434020996094
744,31.379568099975586,32.946964263916016,36.52363586425781
745,31.375097274780273,32.82857894897461,35.79735565185547
746,31.364179611206055,32.710636138916016,34.80994415283203
747,31.364179611206055,32.78971862792969,35.30729293823242
748,31.364179611206055,32.8447151184082,34.92195510864258
749,31.364179611206055,32.77661895751953,35.60126495361328
750,31.36298179626465,32.86222457885742,35.01164245605469
751,31.36298179626465,32.8238525390625,35.64516830444336
752,31.35655403137207,32.8398323059082,34.30696487426758
753,31.35655403137207,32.848873138427734,35.36133575439453
754,31.348934173583984,32.84521484375,34.28955078125
755,31.348934173583984,33.02518081665039,35.744354248046875
756,31.348934173583984,33.089500427246094,36.117794036865234
757,31.33728790283203,33.0631103515625,35.21442794799805
